-0.051906431383116125,0.039734334080838485,0.19984504238650658,4958
-0.014037791775694239,0.025176426820037623,0.3106240081577809,4968
0.046109346333316134,-0.004542492885498017,0.26521446058155185,4978
0.07355956881358536,-0.009928332138082308,0.09720261801898111,4988
0.06362513011937121,0.0028926829626074735,-0.07985922393312705,4998
0.07687180011281122,0.02250135060933922,-0.2616784209788925,5009
0.1147764890367685,0.011773537556149627,-0.32366943631948075,5018
0.16837172562694783,0.00449574708976197,-0.30294845732996656,5028
0.14068001179820058,0.017419450322746943,-0.23634610663937394,5038
0.06468457380253714,0.03147531603390452,-0.11617056909146228,5048
-0.03420315833810842,0.04471397208115491,0.0290365493763467,5058
-0.07459746747409086,0.012916481321029405,0.09704526504654964,5068
-0.05048141610817507,-0.01891589708118535,0.1140072025005292,5078
0.0033140184612957257,-0.01122314815831138,0.09984460187537003,5089
0.018191539466717366,-0.0030358123279410343,0.020574988655038595,5098
0.020902134222146554,0.013152781924748558,-0.012645345027497257,5108
0.006501055471847178,-0.016810028573167823,-0.09479626863475588,5120
0.0042396109141153715,-0.027136674283877227,-0.11754811188157177,5128
-0.04027732745976734,-0.011431920214866942,-0.11260590643758839,5138
-0.07373282607941893,-0.01265208635782189,-0.04484157346437634,5148
-0.11184109771174018,-0.010033820741871757,0.07267959725144735,5158
-0.0827431625149835,0.013155686191737681,0.11838520251125573,5168
0.0021258925711940962,0.027464051564068948,0.19629446328819355,5178
0.06605792934609996,0.05978254896901092,0.20845783064099344,5188
0.10273117373507196,0.09305181731303436,0.15774278897657013,5199
0.09394800678571923,0.0810619119479219,0.16178378780995928,5208
0.08473316039776135,0.06223190394429978,0.15523048719784072,5218
0.060038840281515286,0.04072589810009397,0.06804344407099805,5228
-0.010325929394106807,0.0628589671241564,0.0405493153858103,5238
-0.08791803007187274,0.07805756876733372,-0.0013673485535132812,5248
-0.08282444391033708,0.06788294114185112,-0.05686994276372559,5258
-0.059185674541077885,0.06677745765856224,-0.046981530250695513,5268
-0.013364054340024814,0.07421468257077346,-0.020707834489394727,5279
0.04770416585600891,0.06803353674297985,0.09354312385786301,5288
0.045884825855935896,0.04713723694919425,0.15407580846670932,5298
-0.05757808465782846,0.052888194258784216,0.08297836154347848,5308
-0.11736935666867163,0.07432333862467844,-0.0932918874354467,5318
-0.1303640735451168,0.0916927535473433,-0.356405879851188,5328
-0.0549880835426073,0.09769474961871394,-0.5006675867142132,5338
0.019796729327403034,0.08733389594089647,-0.31625480442978393,5348
0.009230252708675293,0.18027032501344142,-0.09351556333852429,5358
0.025655935305913993,0.19717140548471446,-0.1210852941076439,5368
0.10237550051906473,0.111340970784084,-0.24034091587290263,5378
0.14639628149701825,0.08512009931646092,-0.37343632514574665,5388
0.11532418541308542,0.15746386325318773,-0.43006346232720283,5398
0.09075959497678616,0.21149675286083047,-0.33172490681508116,5408
0.007311407246363415,0.1908006640169264,-0.11846284064513313,5418
-0.05435714955913164,0.15716820984100854,0.13053679043766309,5428
-0.07100613226967134,0.10946080274585412,0.23041786106158924,5438
-0.10648231827887672,0.08146944487217089,0.254806683522915,5448
-0.11823969430805861,0.059806094148699085,0.1731975924256819,5458
-0.15758873217191607,0.05541250207863735,0.08687679800542902,5468
-0.18995362191566914,0.029599533329543348,0.009307055215442617,5480
-0.19312759027168427,5.648982685346748E-4,-0.0798059406199556,5489
-0.13015792170062712,0.006186157443407447,-0.1882774641521916,5500
-0.03312962492130728,0.065194700273834,-0.3253585503880352,5510
0.06207218706508405,0.0011258021899867021,-0.4243902051762589,5518
0.028337912557972564,-0.03945928265641663,-0.5506880830169791,5530
-0.07318552184173605,-0.005144564202292701,-0.6574725433724691,5538
-0.1000638801451628,-0.03594550881458414,-0.318016515637888,5550
-0.038697735332660216,-0.1205731596226951,0.20730790253651676,5558
0.11242901715150223,-0.18242109336176981,0.6627883072577756,5568
0.18793959378964756,-0.17568102514146755,0.9591523496000907,5579
0.20067688970672576,-0.14671573004331773,1.046221244277172,5588
0.13163431393092134,-0.1335557632752835,0.7833595013185484,5598
0.03358280751355587,-0.15225482219938757,0.3612885448412708,5608
-0.0522274381001806,-0.14066384094972362,-0.09585642499223823,5618
-0.11990394845286088,-0.11371819494298352,-0.4051135404638444,5629
-0.17709159794908713,-0.09775005984559537,-0.36295293646952587,5638
-0.14239924749423089,-0.0968388054136593,-0.1714853450760696,5648
-0.06823451420817682,-0.1497017266435583,0.027817042337696662,5658
0.004491415515523373,-0.1533445502291111,0.2382775660512415,5668
0.042875472655873784,-0.11719420383775092,0.31693986895551696,5678
0.0960183471447565,-0.07181356159835106,0.23556970675432254,5688
0.12819955663441987,-0.03941000460884103,0.11458206854673492,5698
0.07276237935928821,-0.0060415858328888294,0.045789745532914594,5708
-0.05206304262456271,-0.0019241893989294656,0.06954883705748571,5718
-0.14332614617340184,-0.04328561012829213,0.06555285889963258,5728
-0.1558273263418966,-0.10866188659564835,0.014659087730544584,5738
-0.12991080986957554,-0.13446761399025986,-0.03802410321936733,5748
-0.09323034323265322,-0.13617091922682856,-0.086739050792632,5758
-0.002102271821226964,-0.13872029949123088,-0.0723324848850293,5768
0.04514791102033783,-0.09116763566472175,-0.058753753671267006,5778
0.07931733851022565,-0.040689587986364906,-0.11193700681212881,5788
0.06156841546738827,0.02574298968231692,-0.10645440770889358,5798
0.014675030914108753,0.02520829648159073,0.03350512519648596,5808
-0.012560273382631812,0.0020815638542661663,0.17108949376624416,5819
0.007955496817573085,-0.0225460095309844,0.12451029136643044,5829
0.014097698093367056,-0.04576159185854056,0.004251703782713889,5838
-0.040441923643589034,-0.027112196040379066,-0.1609563207633773,5848
-0.033409698278810684,-0.0048189960726978676,-0.29878239021049424,5858
0.032607096867225654,-0.04036411125691908,-0.26091304613544963,5868
0.12783382492756198,-0.07198666672975551,-0.16300104140632854,5878
0.09976820207271166,-0.01695589567265854,0.06881524822730611,5888
0.04503044589408149,0.009468508797478181,0.12331714943678485,5899
0.004742220779063125,-0.042922767967311426,0.114366261799276,5908
-0.051149508733445176,-0.057432685559077656,0.09933029964530071,5918
-0.10572560911206029,-0.045658410665129434,0.047447590480194535,5928
-0.09212883966709796,-0.02041809501340963,0.0786687650478406,5938
-0.07648310887463702,0.009975964824631367,0.14581118775352486,5948
0.024055962415269416,0.0028056097076938347,0.09126862655500467,5958
0.09150006411444216,-0.023752153225850003,-0.01483027430567141,5968
0.07212103017018502,0.0021191966160500897,-0.10637211538914038,5978
0.015198430370935184,0.010482797731834248,-0.1436514925457164,5988
-0.006412385644614257,0.00799743874363168,-0.07415147220666185,5998
-0.029615211897358718,0.014139373195656058,0.044168492808703164,6008
0.034302864367325034,-0.030980289806923578,-0.011154282788881531,6019
0.03234082742951254,-0.029208295716446786,-0.010516286071981185,6028
0.03049131840680845,-0.010567308788904661,-0.05705565719360273,6038
0.037233224855518096,-0.0061918414345782935,-0.0839640035129321,6048
0.054903885744589376,-0.010551971761140866,-0.015993762739755724,6058
0.022537425482438103,-0.008063125578294805,0.27437111904084155,6068
-0.0409785193720819,0.031054412315765445,0.2964035535729366,6078
-0.012236745697837531,-0.012205615980539708,0.2191207272093063,6088
-0.011537530053285366,-0.011508179108373762,0.20660002568508773,6098
-0.07405062993827453,-4.792237804847055E-4,0.08825266429020573,6108
-0.06699199300598535,0.03632038300193008,-0.10630706144648983,6118
0.012265072642095642,0.03518892977457533,-0.31049878333132774,6127
0.06908101299788802,0.034122165005152416,-0.3974276667423631,6138
0.1103958718553345,0.07271859402286318,-0.23047134501074318,6148
0.1682103649660873,0.13645591620280206,-0.13339428097491712,6158
0.15860772557316788,0.1286660457237141,-0.01074405928010691,6168
0.18067151997519837,0.10906427796579088,0.10113422780844239,6178
0.08832593397483815,0.07549529181706593,0.11705089104381017,6188
0.05405385298310844,0.00423861353534738,0.09716805341349044,6200
0.07077189657009063,-0.14027428140303266,-0.06113288785689264,6208
0.09785178054655919,-0.07475174766097692,-0.12459489033478377,6218
0.09227063607129928,-0.0016517644779636687,-0.16369340597907822,6228
0.07003487094869851,0.06539318267549343,-0.07326201715232195,6238
0.027379236772754743,0.10787025161020214,0.05821686188688169,6248
-0.0609362965328395,0.11586458055384607,0.1708846092258156,6258
-0.0725504684750263,0.08662770239717599,0.2177231968560207,6268
-0.03258107873220836,0.03265398190484747,0.17513640642023987,6278
0.0579185969352902,-0.012585419550155574,0.1726996426510361,6288
0.10365467490127625,0.003219912191933405,0.19114816274559843,6298
0.18827899076475335,0.02283996512604647,0.22929440113572142,6308
0.22376108368381034,0.004564223605264095,0.20208561853911,6318
0.1742363884343563,-0.01549955716358209,0.08495445418729375,6328
0.06717912466046852,-0.007072405845677698,-0.08868910388578755,6338
-0.002660236187526634,0.02162203678965202,-0.2665912214345223,6348
0.01729549951023538,0.06188543790341816,-0.5692226772993649,6358
0.14456760592031848,0.04327302701696034,-0.5811379029303563,6368
0.151427079209222,0.0936217696419468,-0.4367731196039628,6378
0.08245098072877105,0.19674763297971865,-0.3468403107595961,6388
0.1296286522460849,0.11953438227766555,-0.2591995874115387,6398
0.10433360633330283,0.03539856901495764,-0.1878642536767483,6408
3.146306437139257E-4,0.06639317713511206,-0.11210208403132782,6418
-0.05346065252607789,0.07110427001281616,-0.05479596723757396,6428
-0.04947627189494416,0.016131223779056736,-0.017727364630585996,6438
-0.021197912999379644,-8.193259966702282E-4,0.04647057580049996,6448
0.0083013749257062,0.04261053944374171,0.1664320163031281,6460
0.09554084438988591,0.03358545194850726,0.18903386520123888,6468
0.18253754109654755,0.003381636784559605,0.15565110799615844,6478
0.14763842163667504,0.037142811685857424,0.13359833014214217,6488
0.049646007412234905,0.015225090960264476,0.12600346537879403,6499
-0.039946870984579226,0.0332232219520292,0.08866131268295341,6508
-0.04616491193354844,0.020016893353422383,0.0892807036005685,6519
-0.06523305069363464,-0.016017601634936707,0.17380503547308024,6531
-0.07661720240682504,-0.03585742494522193,0.3553941785641701,6539
-0.054343415511826386,-0.024388224125756475,0.45875792129114323,6550
0.02797163828346614,-0.048468538412975715,0.4543864626819527,6560
0.10089469888454353,-0.06363577867647807,0.3172767056483501,6570
0.1489261876496758,-0.033611649092721185,0.07100039950770842,6580
0.14895897986236453,-0.03547597250087575,-0.16317601637221735,6588
0.10182623248354442,-0.04949496735882564,-0.3566933690531364,6602
0.05359864956571281,-0.061775055265096634,-0.4750851994230594,6612
-0.016413372316420677,-0.07901859448843362,-0.44622451767766513,6620
-0.06924492975321205,-0.09433952242032184,-0.3303388874981721,6631
-0.1303982445699707,-0.11162269826288518,-0.18991130395554912,6640
-0.15506887847834003,-0.10717475142741795,-0.02066766069006576,6649
-0.12740099587589507,-0.11052270897200178,0.15500265666205948,6663
-0.055086792739173183,-0.08632882871394232,0.23864548424597665,6671
0.0036911968214111066,-0.07671471028804122,0.15530412247252912,6680
0.05064586121714092,-0.09594559563656802,0.07669315695581957,6689
0.05154727252986572,-0.06314953197475837,-0.00783585534125919,6698
0.010892393837378132,-0.03221278133273575,-0.02342753615242188,6710
-0.011420540030503183,-0.02000910734601069,0.10524133159233706,6725
-0.06264737273589763,0.0018778656617524092,0.26715069318734486,6743
-0.06946417822831219,-0.00954727276825107,0.36893371683115106,6753
-0.07872449237999653,-0.03824461739542517,0.33100465765678244,6762
-0.03935612991195052,-0.08134929965492765,0.13583131824029593,6770
-0.016371584942559657,-0.10408954622773381,0.01304606698910149,6776
-0.029593294302543482,-0.09818925455349703,-0.1423967270700306,6782
-0.01753988770908799,-0.0841362722807153,-0.1645167560350611,6789
0.010811002407062474,-0.05484336993657002,-0.17500886565464846,6798
0.07151761383859327,-0.03758694156965836,-0.13962630514850893,6808
0.09010880072806549,-0.013760934055055518,-0.04492939263609763,6818
0.056705499729166546,-0.004491315375908966,-0.038612285070509955,6827
0.00821264695380644,0.007083558368428555,-0.03925671240421735,6838
-0.006403137379089666,-0.022562617116165917,-0.08420342450545348,6848
-3.8032194088417903E-4,-0.03921017706153762,-0.12189043869647875,6858
0.06756630900843796,-0.08227442641023064,-0.18386041473049985,6868
0.10808314121321917,-0.0785619659481489,-0.193267542453194,6878
0.12083596087847558,-0.060908983332320865,-0.13233141019051864,6888
0.11777245563474573,-0.050858720859385365,-0.04559705602265396,6898
0.06393860857817996,-0.03760390024870963,0.08812003387764378,6907
0.002772384194238045,-0.0015131642201453577,0.15766655919348338,6918
-0.05304749492109985,0.02593227856110203,0.29026521476725975,6928
-0.09250278212313047,0.03295675928933228,0.3049841355209715,6938
-0.10331050999366488,0.013167581016364727,0.27075580950053,6948
-0.04840939000571785,-0.024371873850636216,0.14600567526415453,6958
-0.015481711076731186,-0.03997645352890822,0.017931356349334848,6968
0.02407570144607691,-0.07545523529783571,-0.16988906488831468,6978
0.05856704754123493,-0.10326861962858769,-0.2527469779371252,6988
0.07507021661783768,-0.09648878676050998,-0.16392789334940439,6998
0.0557321524093235,-0.08726223183360027,-0.0669193648359041,7008
0.037487147383785266,-0.055913715673960196,0.029324069832492583,7018
-0.044828411587296724,-0.031997657511517286,0.11541323690511796,7028
-0.11872009181827392,0.003776254074185026,0.1938091414130767,7038
-0.08748268689940567,-0.021911878288863873,0.16965156647231616,7048
-0.01555159469096009,-0.052753510733573705,0.12610238932165174,7059
0.019293496247901554,-0.05826567472323951,0.029345502310185623,7068
0.041792291182113674,-0.03138722217362666,-0.04118933436476446,7078
0.06113381498865716,-0.02395370041956224,-0.11529025845913843,7088
0.06239990008843482,-0.041472167489433165,-0.1587881096645809,7098
0.05887728278169038,-0.01742936951862495,-0.08283217618444993,7108
-0.0057771200839137615,0.05432105289226552,0.11055400764232992,7118
-0.12339609948503799,0.0625778796875689,0.3307686308662401,7128
-0.15417366201255905,-0.01926939855942078,0.46684327922299573,7139
-0.16434422838088242,-0.042714655654937594,0.47729575273983116,7148
-0.17866079138329488,-0.013884408740700627,0.39752508120827024,7158
-0.1657504068889346,0.012375591853984513,0.19487340791050123,7168
-0.12431816886982464,0.015451884269370497,-0.01899136509539545,7178
-0.11541860843165805,0.04383170676895487,-0.11510994722287826,7188
-0.12400647040698276,0.06778032805617595,-0.22468045839794826,7198
-0.05756603886018073,0.05735255996042099,-0.11953676335777885,7208
-0.02223713305914607,0.048456821374543546,-0.13449877934739263,7218
-0.024757772205400624,0.02873953365772608,-0.2080665647603226,7228
2.2856999983627765E-4,0.06863863108974666,-0.33787902445485685,7238
0.0426788924926615,0.08930345777859916,-0.6698606278936108,7248
